[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000280s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.020785s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003943s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010302s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000091s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000117s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012720s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000079s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.025753s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003648s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015066s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000229s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000118s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000212s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017292s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000594s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run CheckRoute Behavior [ RunTime:0.001120s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001226s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000619s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000679s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.002787s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.002629s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000887s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001004s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012550s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012643s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000421s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000374s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001637s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000291s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014454s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003556s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002139s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000066s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000115s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004164s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000296s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019059s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.002430s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006746s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000080s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000067s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000050s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000115s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007622s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000415s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022526s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003941s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010333s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000086s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000114s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012714s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000261s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027608s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003454s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015258s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000120s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017160s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2013-11-04T16:07:20+08:00 ] /login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2013-11-04T16:07:20+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:20+08:00 ] /Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000952s ]
[ 2013-11-04T16:07:20+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001068s ]
[ 2013-11-04T16:07:20+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:20+08:00 ] /Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2013-11-04T16:07:20+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2013-11-04T16:07:20+08:00 ] /Login/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' LoginAction.class.php 第 69 行.
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run CheckRoute Behavior [ RunTime:0.001305s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001417s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000639s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.004165s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.002014s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000700s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000773s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011102s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011180s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000351s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000232s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000447s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001556s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000293s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012915s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003458s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002079s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000114s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004071s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000263s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017413s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003345s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006635s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000129s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000110s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000188s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008621s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022260s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003471s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011684s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000119s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013679s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000079s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027050s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003655s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015988s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000227s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000113s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000263s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.018248s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000566s ]
[ 2013-11-04T16:07:23+08:00 ] /register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000631s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run CheckRoute Behavior [ RunTime:0.001574s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001734s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001233s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.003977s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.002831s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001120s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001247s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.018023s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018151s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000619s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000399s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001415s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003494s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000580s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021925s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005977s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004516s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000153s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000109s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000195s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007148s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000430s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029787s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004207s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.012139s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000113s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000203s ]
[ 2013-11-04T16:07:24+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012993s ]
