[ 2013-11-04T10:04:50+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run ShowPageTrace Behavior [ RunTime:0.001477s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --END-- [ RunTime:0.001550s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run CheckRoute Behavior [ RunTime:0.004108s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.004240s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005782s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005874s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.004252s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.004395s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | NOTIC: [8] Use of undefined constant username - assumed 'username' e0cda327bdf93c95a272fc0968e46aec.php 第 8 行.
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.026618s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026710s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run ContentReplace Behavior [ RunTime:0.002752s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run TokenBuild Behavior [ RunTime:0.001682s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002091s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.002205s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009012s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.002256s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.002351s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run CheckRoute Behavior [ RunTime:0.006715s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.006828s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004214s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004301s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003552s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003681s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run ParseTemplate Behavior [ RunTime:0.031692s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031807s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run ContentReplace Behavior [ RunTime:0.001691s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run TokenBuild Behavior [ RunTime:0.001536s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001573s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001985s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007107s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002168s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002274s ]
[ 2013-11-04T10:34:10+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003901s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004104s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002451s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002579s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003375s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003528s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032228s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032408s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001821s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001769s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001500s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002134s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007624s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002238s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002375s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.008317s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.008562s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003791s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003944s ]
[ 2013-11-04T10:34:11+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run CheckRoute Behavior [ RunTime:0.004295s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.004484s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004578s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004733s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.004625s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | SQL: SELECT * FROM `admin` WHERE ( `UserName` = 'lizhi' ) AND ( `IsAdmin` = 1 )  [ RunTime:0.004959s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `visit_log` [ RunTime:0.004310s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | SQL: INSERT INTO `visit_log` (`uid`,`ip_address`) VALUES ('65555','127.0.0.1') [ RunTime:0.003163s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run LocationTemplate Behavior [ RunTime:0.005179s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.005345s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run ParseTemplate Behavior [ RunTime:0.034601s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034781s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run ContentReplace Behavior [ RunTime:0.002185s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run TokenBuild Behavior [ RunTime:0.002774s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006206s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run ShowRuntime Behavior [ RunTime:0.002163s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013699s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.003357s ]
[ 2013-11-04T10:34:39+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.003501s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run CheckRoute Behavior [ RunTime:0.002148s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.002316s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003062s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003192s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.002206s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.002302s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | NOTIC: [8] Use of undefined constant username - assumed 'username' e0cda327bdf93c95a272fc0968e46aec.php 第 8 行.
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.019129s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019223s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run ContentReplace Behavior [ RunTime:0.002107s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run TokenBuild Behavior [ RunTime:0.001492s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.001204s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006160s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001189s ]
[ 2013-11-04T10:34:40+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.001250s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run CheckRoute Behavior [ RunTime:0.004227s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.004409s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002970s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003618s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002066s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002204s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run ParseTemplate Behavior [ RunTime:0.034047s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034215s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run ContentReplace Behavior [ RunTime:0.002113s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run TokenBuild Behavior [ RunTime:0.002308s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002096s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run ShowRuntime Behavior [ RunTime:0.003604s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010490s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002243s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002366s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run CheckRoute Behavior [ RunTime:0.005345s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.005540s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005159s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005305s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.002680s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | SQL: SELECT pagemenu.id,menu.menuname,pagemenu.pagename,pagemenu.type,pagemenu.pageurl FROM `menu` left join pagemenu on pagemenu.type = menu.id  [ RunTime:0.001699s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run LocationTemplate Behavior [ RunTime:0.007393s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --END-- [ RunTime:0.007517s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run ParseTemplate Behavior [ RunTime:0.033523s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033679s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run ContentReplace Behavior [ RunTime:0.002029s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run TokenBuild Behavior [ RunTime:0.004812s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001665s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run ShowRuntime Behavior [ RunTime:0.003167s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012072s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Run ShowPageTrace Behavior [ RunTime:0.002297s ]
[ 2013-11-04T10:34:41+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --END-- [ RunTime:0.002423s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004125s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004309s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002492s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002624s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002387s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002502s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028750s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028890s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002422s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001763s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001489s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001828s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007862s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002341s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002462s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.010648s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.010846s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001883s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002023s ]
[ 2013-11-04T10:34:44+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002183s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002315s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001817s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001893s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008370s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008516s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028731s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029021s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003178s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003042s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004013s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002656s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013211s ]
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:35:05+08:00 ] /admin/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002134s ]
