[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run ShowRuntime Behavior [ RunTime:0.000780s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002731s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_end ] --END-- [ RunTime:0.000835s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.002074s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.002191s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001518s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001584s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.003737s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.002693s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000283s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.003084s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.029233s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029319s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.001702s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.001211s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003616s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002055s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008832s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001534s ]
[ 2013-11-01T15:41:11+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001610s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.005074s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.005278s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002565s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002735s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.004392s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 157 行.
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.009799s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001660s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.019144s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.019318s ]
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-01T15:41:18+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.143393s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.143527s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.001756s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.001951s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001686s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.003459s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009126s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.001693s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.001788s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run CheckRoute Behavior [ RunTime:0.005109s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ route_check ] --END-- [ RunTime:0.005275s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002408s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002498s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003893s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.002598s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run LocationTemplate Behavior [ RunTime:0.003271s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ view_template ] --END-- [ RunTime:0.003397s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined index:  uname 5bc3973857dfe2e94146484ff23e41af.php 第 37 行.
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined index:  uname 5bc3973857dfe2e94146484ff23e41af.php 第 37 行.
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run ParseTemplate Behavior [ RunTime:0.025451s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025560s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run ContentReplace Behavior [ RunTime:0.002584s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run TokenBuild Behavior [ RunTime:0.001733s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001801s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run ShowRuntime Behavior [ RunTime:0.001441s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007879s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Run ShowPageTrace Behavior [ RunTime:0.001553s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/New/addnew | INFO: Tag[ view_end ] --END-- [ RunTime:0.001645s ]
[ 2013-11-01T15:41:19+08:00 ] /admin/Tpl/Public/Public/img/bg-content-box.gif | ERR: (ThinkException) 无法加载模块Tpl
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001973s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.002097s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001273s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001338s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.004111s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.002529s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000236s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.002957s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.003100s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.021902s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021985s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.001856s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.001127s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000933s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001197s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005306s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002294s ]
[ 2013-11-01T15:41:37+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002384s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001632s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001089s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001210s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username UserAction.class.php 第 5 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin UserAction.class.php 第 9 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.003614s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined variable: where UserAction.class.php 第 17 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | SQL: SELECT COUNT(*) AS tp_count FROM `admin` LIMIT 1   [ RunTime:0.001958s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username UserAction.class.php 第 19 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin UserAction.class.php 第 20 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined variable: where UserAction.class.php 第 29 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | SQL: SELECT * FROM `admin` ORDER BY ID DESC LIMIT 0,20   [ RunTime:0.000315s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined variable: condition UserAction.class.php 第 31 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run LocationTemplate Behavior [ RunTime:0.002211s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.002334s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username 426f2bb83a1969c6dd08497085dc563b.php 第 11 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin 426f2bb83a1969c6dd08497085dc563b.php 第 12 行.
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run ParseTemplate Behavior [ RunTime:0.024147s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024283s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001032s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000849s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003451s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000883s ]
[ 2013-11-01T15:41:38+08:00 ] /admin/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001482s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001648s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.004354s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.003159s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000376s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001497s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001753s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.023539s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023676s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000670s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000660s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000856s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003319s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000723s ]
[ 2013-11-01T15:41:40+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000836s ]
[ 2013-11-01T15:42:35+08:00 ] /admin/Menu/index | INFO: Tag[ route_check ] --START--
